seed,step,window_steps,group_relative_contribution,surplus,gini,success,acceptance_rate,experiment,game,treatment,steps,burn_in,thin,rounds,levels,beta,gamma,selection,initial,signal,diagnostic_every
2026090808,3000,250,0.662570833333,1.57314583333,0.0851067132718,,0.161333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,3000,250,0.5572875,1.4088275,0.0690103649391,,0.218333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,3000,250,0.53308125,1.352265,0.0774469281029,,0.211666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,3000,250,0.519797916667,1.30727916667,0.0807170230447,,0.173,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,3000,250,0.574729166667,1.45571666667,0.071088278373,,0.202,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,3000,250,0.5353125,1.371095,0.070456497744,,0.109333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,3000,250,0.753741666667,1.89354916667,0.0358666320686,,0.162333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,3000,250,0.7328125,1.824375,0.0327975637043,,0.16,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,3250,250,0.809895833333,2.07458333333,0.0236878343992,,0.133230769231,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,3250,250,0.72465,1.82126,0.0357557215223,,0.146769230769,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,3250,250,0.564295833333,1.42138083333,0.0757033911998,,0.206461538462,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,3250,250,0.6471375,1.58808,0.0703470718123,,0.142769230769,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,3250,250,0.7265625,1.87,0.0307457524486,,0.112307692308,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,3250,250,0.621679166667,1.58690916667,0.0580351748183,,0.04,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,3250,250,0.680729166667,1.74479166667,0.0314854894169,,0.169230769231,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,3250,250,0.78724375,2.0013675,0.02121502186,,0.187692307692,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,3250,250,0.678627083333,1.76753083333,0.0387565117145,,0.152923076923,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,3250,250,0.6828125,1.735625,0.0278020522278,,0.201538461538,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,3250,250,0.52820625,1.3187375,0.0804253573729,,0.214461538462,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,3250,250,0.561716666667,1.41721416667,0.0755150742498,,0.176615384615,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,3250,250,0.5428125,1.37499,0.0754177911619,,0.202153846154,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,3250,250,0.504189583333,1.27565833333,0.084161479062,,0.118153846154,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,3250,250,0.793229166667,2.00229166667,0.0277040293676,,0.149846153846,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,3250,250,0.7328125,1.824375,0.0327975637043,,0.147692307692,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,3500,250,0.809895833333,2.07458333333,0.0236878343992,,0.123714285714,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,3500,250,0.522822916667,1.30968666667,0.088407570942,,0.150571428571,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,3500,250,0.567277083333,1.43041583333,0.0680373443652,,0.199428571429,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,3500,250,0.570247916667,1.45825666667,0.0616830433837,,0.143428571429,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,3500,250,0.7265625,1.87,0.0307457524486,,0.104285714286,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,3500,250,0.5554,1.40355,0.0742378871061,,0.05,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,3500,250,0.680729166667,1.74479166667,0.0314854894169,,0.157142857143,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,3500,250,0.818229166667,2.08104166667,0.0136605114999,,0.174285714286,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,3500,250,0.587627083333,1.49723333333,0.0668574078102,,0.150285714286,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,3500,250,0.6828125,1.735625,0.0278020522278,,0.187142857143,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,3500,250,0.582291666667,1.44979166667,0.0579317258937,,0.199142857143,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,3500,250,0.569314583333,1.43259583333,0.0741083347042,,0.182285714286,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,3500,250,0.523172916667,1.31665666667,0.0811786022751,,0.203714285714,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,3500,250,0.553814583333,1.40032833333,0.0732254366021,,0.120571428571,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,3500,250,0.793229166667,2.00229166667,0.0277040293676,,0.139142857143,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,3500,250,0.7328125,1.824375,0.0327975637043,,0.137142857143,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,3750,250,0.809895833333,2.07458333333,0.0236878343992,,0.115466666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,3750,250,0.530858333333,1.33409333333,0.0839400324497,,0.160266666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,3750,250,0.614739583333,1.55390333333,0.0599691095694,,0.195733333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,3750,250,0.48645625,1.2078275,0.0938731080404,,0.156533333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,3750,250,0.7265625,1.87,0.0307457524486,,0.0973333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,3750,250,0.56065625,1.40973,0.0789914993916,,0.0592,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,3750,250,0.680729166667,1.74479166667,0.0314854894169,,0.146666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,3750,250,0.818229166667,2.08104166667,0.0136605114999,,0.162666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,3750,250,0.525141666667,1.32542166667,0.0814114630531,,0.158666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,3750,250,0.6828125,1.735625,0.0278020522278,,0.174666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,3750,250,0.54581875,1.36411,0.0753069253484,,0.197866666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,3750,250,0.54565,1.3765875,0.0759064482553,,0.187466666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,3750,250,0.578947916667,1.45162666667,0.0690005947051,,0.200533333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,3750,250,0.575633333333,1.47027083333,0.0628219962344,,0.126133333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,3750,250,0.793229166667,2.00229166667,0.0277040293676,,0.129866666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,3750,250,0.699441666667,1.74766666667,0.0394894085925,,0.130133333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,4000,250,0.809895833333,2.07458333333,0.0236878343992,,0.10825,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,4000,250,0.538133333333,1.35742083333,0.0768626383739,,0.16175,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,4000,250,0.543560416667,1.37631916667,0.0756186141912,,0.19675,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,4000,250,0.545302083333,1.36788333333,0.0784240853517,,0.1615,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,4000,250,0.7265625,1.87,0.0307457524486,,0.09125,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,4000,250,0.640727083333,1.66131833333,0.0385888019368,,0.05875,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,4000,250,0.680729166667,1.74479166667,0.0314854894169,,0.1375,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,4000,250,0.818229166667,2.08104166667,0.0136605114999,,0.1525,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,4000,250,0.54475,1.368105,0.0762246337153,,0.1645,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,4000,250,0.630391666667,1.59709416667,0.0472971472277,,0.16675,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,4000,250,0.516870833333,1.29837583333,0.0862552702419,,0.19875,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,4000,250,0.663425,1.675945,0.0555887109392,,0.18025,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,4000,250,0.563575,1.40596,0.0764648227054,,0.203,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,4000,250,0.552508333333,1.38930083333,0.0751627580683,,0.139,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,4000,250,0.793229166667,2.00229166667,0.0277040293676,,0.12175,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,4000,250,0.55471875,1.4041475,0.0717233495458,,0.1345,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,4250,250,0.809895833333,2.07458333333,0.0236878343992,,0.101882352941,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,4250,250,0.574777083333,1.44446333333,0.0733712433576,,0.163529411765,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,4250,250,0.66754375,1.6919875,0.042278100086,,0.188705882353,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,4250,250,0.538060416667,1.35752666667,0.077820315025,,0.168235294118,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,4250,250,0.7265625,1.87,0.0307457524486,,0.0858823529412,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,4250,250,0.754166666667,1.95104166667,0.0345808740027,,0.0552941176471,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,4250,250,0.65380625,1.674455,0.0388132001279,,0.130823529412,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,4250,250,0.818229166667,2.08104166667,0.0136605114999,,0.143529411765,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,4250,250,0.55286875,1.3917225,0.0759349086516,,0.168,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,4250,250,0.598408333333,1.51565583333,0.0550665623288,,0.162117647059,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,4250,250,0.745910416667,1.95589666667,0.0294731971745,,0.188941176471,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,4250,250,0.724083333333,1.82990083333,0.0429022998435,,0.169882352941,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,4250,250,0.649395833333,1.66619333333,0.061930780268,,0.198588235294,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,4250,250,0.575454166667,1.45823166667,0.0650633523681,,0.143058823529,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,4250,250,0.793229166667,2.00229166667,0.0277040293676,,0.114588235294,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,4250,250,0.52516875,1.327165,0.0800755899724,,0.145176470588,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,4500,250,0.809895833333,2.07458333333,0.0236878343992,,0.0962222222222,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,4500,250,0.569754166667,1.43657666667,0.0698667049353,,0.164666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,4500,250,0.805354166667,2.03126666667,0.021511313296,,0.178444444444,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,4500,250,0.580504166667,1.47048166667,0.0608376457044,,0.165111111111,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,4500,250,0.7265625,1.87,0.0307457524486,,0.0811111111111,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,4500,250,0.754166666667,1.95104166667,0.0345808740027,,0.0522222222222,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,4500,250,0.572989583333,1.46721333333,0.0605800358672,,0.129777777778,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,4500,250,0.818229166667,2.08104166667,0.0136605114999,,0.135555555556,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,4500,250,0.545716666667,1.37210416667,0.0780577153083,,0.178666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,4500,250,0.582972916667,1.47300166667,0.0690216852198,,0.164,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,4500,250,0.768416666667,2.02617666667,0.0264088087625,,0.178666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,4500,250,0.571333333333,1.44286583333,0.0738602355105,,0.174222222222,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,4500,250,0.768229166667,1.97916666667,0.0479159078092,,0.187555555556,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,4500,250,0.551627083333,1.39671083333,0.0698457661619,,0.148222222222,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,4500,250,0.793229166667,2.00229166667,0.0277040293676,,0.108222222222,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,4500,250,0.574022916667,1.44897666667,0.0718761241997,,0.143333333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,4750,250,0.809895833333,2.07458333333,0.0236878343992,,0.0911578947368,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,4750,250,0.53094375,1.345075,0.0759064945718,,0.172210526316,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,4750,250,0.8125,2.048125,0.0206052026262,,0.169052631579,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,4750,250,0.6625,1.691875,0.0406251358014,,0.156421052632,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,4750,250,0.7265625,1.87,0.0307457524486,,0.0768421052632,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,4750,250,0.754166666667,1.95104166667,0.0345808740027,,0.0494736842105,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,4750,250,0.552108333333,1.39198833333,0.0734070209722,,0.131789473684,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,4750,250,0.818229166667,2.08104166667,0.0136605114999,,0.128421052632,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,4750,250,0.511491666667,1.28285916667,0.0874124273669,,0.181684210526,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,4750,250,0.556827083333,1.40470333333,0.074768265816,,0.164210526316,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,4750,250,0.635366666667,1.63746166667,0.056767415341,,0.175789473684,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,4750,250,0.55095,1.3869225,0.076948263703,,0.177473684211,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,4750,250,0.768229166667,1.97916666667,0.0479159078092,,0.177684210526,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,4750,250,0.540377083333,1.35677083333,0.078208366185,,0.156631578947,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,4750,250,0.793229166667,2.00229166667,0.0277040293676,,0.102526315789,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,4750,250,0.72351875,1.8199525,0.0447004220999,,0.139578947368,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,5000,250,0.809895833333,2.07458333333,0.0236878343992,,0.0866,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,5000,250,0.551202083333,1.39252833333,0.0740215826555,,0.171,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,5000,250,0.8125,2.048125,0.0206052026262,,0.1606,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,5000,250,0.6611375,1.6880075,0.0411001646177,,0.1488,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,5000,250,0.7265625,1.87,0.0307457524486,,0.073,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,5000,250,0.754166666667,1.95104166667,0.0345808740027,,0.047,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,5000,250,0.51253125,1.29307,0.0813813686822,,0.1366,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,5000,250,0.818229166667,2.08104166667,0.0136605114999,,0.122,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,5000,250,0.60661875,1.5063775,0.0643207301438,,0.1794,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,5000,250,0.5197125,1.3101075,0.0834273296831,,0.1696,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,5000,250,0.56305625,1.39982,0.0741892555556,,0.1748,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,5000,250,0.5388875,1.3570625,0.0768663870739,,0.1812,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,5000,250,0.768229166667,1.97916666667,0.0479159078092,,0.1688,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,5000,250,0.5251125,1.3330625,0.078119131192,,0.1618,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,5000,250,0.793229166667,2.00229166667,0.0277040293676,,0.0974,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,5000,250,0.579427083333,1.47038583333,0.0664698281311,,0.1426,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,5250,250,0.809895833333,2.07458333333,0.0236878343992,,0.0824761904762,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,5250,250,0.593333333333,1.49850833333,0.0648319063968,,0.167047619048,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,5250,250,0.8125,2.048125,0.0206052026262,,0.152952380952,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,5250,250,0.577214583333,1.45112083333,0.0708270260082,,0.148571428571,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,5250,250,0.7265625,1.87,0.0307457524486,,0.0695238095238,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,5250,250,0.754166666667,1.95104166667,0.0345808740027,,0.0449523809524,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,5250,250,0.523710416667,1.31346166667,0.0821699615818,,0.142285714286,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,5250,250,0.818229166667,2.08104166667,0.0136605114999,,0.11619047619,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,5250,250,0.6390625,1.5775,0.0585769987268,,0.170857142857,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,5250,250,0.559633333333,1.40691083333,0.0743801541308,,0.167619047619,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,5250,250,0.715104166667,1.77416666667,0.0383523723649,,0.166476190476,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,5250,250,0.566441666667,1.41589166667,0.0766675596175,,0.181904761905,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,5250,250,0.568425,1.427925,0.0765655300306,,0.170857142857,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,5250,250,0.546577083333,1.38332083333,0.074216273393,,0.165714285714,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,5250,250,0.704439583333,1.77358083333,0.04571951787,,0.0958095238095,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,5250,250,0.545841666667,1.38256666667,0.074739783547,,0.146857142857,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,5500,250,0.809895833333,2.07458333333,0.0236878343992,,0.0787272727273,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,5500,250,0.549189583333,1.37896833333,0.0765689541616,,0.168181818182,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,5500,250,0.8125,2.048125,0.0206052026262,,0.146,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,5500,250,0.54721875,1.3715675,0.07761007931,,0.154909090909,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,5500,250,0.7265625,1.87,0.0307457524486,,0.0663636363636,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,5500,250,0.754166666667,1.95104166667,0.0345808740027,,0.0429090909091,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,5500,250,0.564722916667,1.43045166667,0.0718451015005,,0.146181818182,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,5500,250,0.818229166667,2.08104166667,0.0136605114999,,0.110909090909,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,5500,250,0.62318125,1.546855,0.0633072992516,,0.165636363636,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,5500,250,0.561410416667,1.42264166667,0.070459668031,,0.167454545455,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,5500,250,0.715104166667,1.77416666667,0.0383523723649,,0.158909090909,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,5500,250,0.5762375,1.4360525,0.0745893244844,,0.180727272727,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,5500,250,0.5360375,1.335345,0.0883391350265,,0.173272727273,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,5500,250,0.521770833333,1.31620833333,0.0786923171753,,0.169636363636,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,5500,250,0.583945833333,1.46339833333,0.0724588767256,,0.100909090909,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,5500,250,0.531397916667,1.35051416667,0.0785173345369,,0.147636363636,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,5750,250,0.809895833333,2.07458333333,0.0236878343992,,0.0753043478261,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,5750,250,0.5428375,1.367685,0.0785513571141,,0.169913043478,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,5750,250,0.8125,2.048125,0.0206052026262,,0.139652173913,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090803,5750,250,0.5729125,1.440045,0.0726926007783,,0.158434782609,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090804,5750,250,0.754672916667,1.93995416667,0.0236121137361,,0.063652173913,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090805,5750,250,0.754166666667,1.95104166667,0.0345808740027,,0.0410434782609,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090806,5750,250,0.546241666667,1.38543416667,0.0729847287085,,0.148173913043,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090807,5750,250,0.818229166667,2.08104166667,0.0136605114999,,0.106086956522,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090808,5750,250,0.647341666667,1.66077416667,0.0349460680647,,0.159826086957,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090809,5750,250,0.583197916667,1.45351916667,0.0719492810015,,0.168173913043,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090810,5750,250,0.715104166667,1.77416666667,0.0383523723649,,0.152,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090811,5750,250,0.549664583333,1.38345583333,0.0797875235622,,0.180173913043,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090812,5750,250,0.5160875,1.300205,0.0836265039667,,0.178086956522,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090813,5750,250,0.522997916667,1.31818666667,0.0805215104343,,0.173565217391,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090814,5750,250,0.5498,1.38696,0.075436880748,,0.10852173913,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090815,5750,250,0.51421875,1.3004625,0.0802088182092,,0.150782608696,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090800,6000,250,0.809895833333,2.07458333333,0.0236878343992,,0.0721666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090801,6000,250,0.567639583333,1.43211833333,0.0728477271435,,0.173666666667,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
2026090802,6000,250,0.8125,2.048125,0.0206052026262,,0.133833333333,resolution25,linear,AI,6000,2000,100,20,25,0,14,1,random,mean,250
